0.02588134878465960	0.87351893674590771
0.02630302218576039	0.87218906455584534
0.02124729778427474	0.86445439461818847
-0.00316861582227837	0.85851881756510614
-0.04706500965260421	0.84555039330510879
-0.04823382901941564	0.88369123732788289
-0.05129382692683081	0.90234186816040802
-0.09118126493334382	0.93176730117035041
-0.06431123371691721	0.96892853441191186
-0.03687850986709416	0.97389326542970637
-0.03709433460037547	0.97566233158818484
-0.01961751368023842	0.98148736057807239
-0.01807402968719112	0.98207715935130304
-0.02049201510977141	0.98244951564272167
-0.01854915221686524	0.99879954672514240
-0.00443712990759911	1.00016282422368809
-0.00050098944403161	1.00071002361644484
0.00020524706926030	0.99991635453403734
0.00098420191315122	1.00028525840254003
-0.00037500926029053	1.00204388924004817
0.00138154293212852	1.00451159048497713
0.00270180513271693	1.00494248574592592
0.00260728828642811	1.00498596414179223
0.00241474517520574	1.00672380904480863
0.00232233343878893	1.00698924652236379
0.00226997387062906	1.00655790546836901
-0.00064575063611783	1.00485619193670091
-0.00857940811677714	1.00829548303060516
-0.01643989964104747	1.01345749294812642
-0.01367558883975408	1.02026029890534490
-0.01062390545233777	1.02287000253438598
-0.01224481504963706	1.02749180741088814
-0.00900199524996927	1.02945700429051704
-0.00764853046330682	1.02964809629466727
-0.00773243729047598	1.02968772821418954
-0.00778261819491076	1.03123200819482640
-0.00783418451908513	1.03144674139175302
-0.00789495096652801	1.03110590988349665
-0.01069724753433378	1.03022719821423245
-0.01320926105649820	1.03443608605376479
-0.01360355826609254	1.03627415684579083
-0.01320925157846653	1.03658811344853126
-0.01337592401568819	1.03696715000494762
-0.01421934555090041	1.03623993667708055
-0.01568717577339121	1.03714133676626133
-0.01591692299718144	1.03794233800036097
-0.01593689765383280	1.03788970379062065
-0.01702267015800960	1.03775925493922496
-0.01719026515349201	1.03770336013544555
-0.01691819271499141	1.03768682054271333
-0.01566809837861360	1.03604319567464934
-0.01579657536199988	1.03102765685467359
-0.01401811275751067	1.02586831955066353
-0.01743692545562513	1.02112204568191749
-0.02225262133054798	1.01866075640717732
-0.01909824173708651	1.00936152527663933
-0.02825194160092088	0.99804186261718763
-0.04555091877737649	0.99816697426091748
-0.04578185222575527	0.99680670001672761
-0.06525593216134502	1.00087651584504634
-0.06726651618901065	1.00188361102640507
-0.06527234996976309	0.99950223447925958
-0.08213996568601476	0.97642884402151296
-0.11866529355466718	0.99997664182590727
-0.12821659998252979	1.01935128499847687
-0.12261575831053179	1.02232249125741099
-0.12359011061748664	1.02599015262683879
-0.13098594081167721	1.02031339580742377
-0.15303004890897052	1.04055532654008924
-0.13926836443183754	1.04659535157339800
-0.13926836443183754	1.04659535157339800
-0.14238775031592617	1.05429362238508933
-0.14245109043742443	1.05581848758000925
-0.14238775031592617	1.05429362238508933
-0.15303004890897052	1.04055532654008924
-0.17016511665945262	1.07360110092638461
-0.17202979246570346	1.08834197450582667
-0.16419813314341452	1.09059036499319909
-0.16213760102806774	1.09626422372650170
-0.15832158464261886	1.10409092362877936
-0.15372526505601292	1.10439982085859903
-0.15231804156548970	1.10356575465443720
-0.15231804156548970	1.10356575465443720
-0.15183433770603831	1.10513775839700071
-0.15171329061195619	1.10544716255086856
-0.15183433770603831	1.10513775839700071
-0.15372526505601292	1.10439982085859903
-0.15684371019149174	1.10954792926077491
-0.15664806918984585	1.11168313428365987
-0.15577015617290238	1.11183833505735193
-0.15578819861589644	1.11222262999248473
-0.15664806918984585	1.11168313428365987
-0.15794592907578469	1.11290991581549633
-0.15773449305618218	1.11363575349424063
-0.15773449305618218	1.11363575349424063
-0.15857201448765805	1.11376790909738127
-0.15876436602503374	1.11381338523348105
-0.15857201448765805	1.11376790909738127
-0.15794592907578469	1.11290991581549633
-0.15831374578191425	1.10845761386300356
-0.15832158464261886	1.10409092362877936
-0.16229709541714976	1.10321914787194854
-0.16464997499830079	1.09938893224876712
-0.17202979246570346	1.08834197450582667
-0.18560353737796015	1.09277194809160641
-0.18587603643007022	1.09942649153517553
-0.18587603643007022	1.09942649153517553
-0.19585971396002465	1.10005174696333592
-0.19734404304084833	1.10456426245452397
-0.20085354117248106	1.10050104378127319
-0.20682498375772823	1.10776323843263436
-0.20696136705815967	1.11735517530211623
-0.20555363322152357	1.12013630819996302
-0.20449428011356498	1.12021307122253217
-0.20445342136972479	1.12067521257291240
-0.20555363322152357	1.12013630819996302
-0.20679329683300695	1.12174409232360617
-0.20641699556104706	1.12242098660948963
-0.20641699556104706	1.12242098660948963
-0.20722406483852772	1.12265289854731311
-0.20740317840077297	1.12271108350397470
-0.20722406483852772	1.12265289854731311
-0.20679329683300695	1.12174409232360617
-0.20758114522465784	1.11763476080609501
-0.21113558179068794	1.11380194674416552
-0.21375798885454561	1.11582142773877307
-0.21577557487468967	1.11540430448931070
-0.22204482550227539	1.11608651271386800
-0.22236809065744279	1.11885292033928254
-0.22179253787968352	1.11957574630312331
-0.22179253787968352	1.11957574630312331
-0.22267900652946580	1.11988392495788837
-0.22285802854070657	1.11994899868873993
-0.22267900652946580	1.11988392495788837
-0.22236809065744279	1.11885292033928254
-0.22473929053630003	1.11656965824377779
-0.22665929725248217	1.11669412552501239
-0.22681584610308957	1.11729670038619780
-0.22708535155135877	1.11729146084114709
-0.22665929725248217	1.11669412552501239
-0.22754721960044241	1.11568560912647174
-0.22805983870776068	1.11590281460512446
-0.22805983870776068	1.11590281460512446
-0.22815648226371054	1.11529302934433871
-0.22817929451118291	1.11515257946818300
-0.22815648226371054	1.11529302934433871
-0.22754721960044241	1.11568560912647174
-0.22511452730488582	1.11595892589733123
-0.22204482550227539	1.11608651271386800
-0.22115328422653502	1.11404319868151307
-0.21937952381607109	1.11372433154396649
-0.21113558179068794	1.11380194674416552
-0.20682498375772823	1.10776323843263436
-0.20889246117116659	1.10369946520104488
-0.20889246117116659	1.10369946520104488
-0.20085354117248106	1.10050104378127319
-0.19981584666100980	1.09550296003292679
-0.19585971396002465	1.10005174696333592
-0.18560353737796015	1.09277194809160641
-0.17912465237065089	1.06982716341433530
-0.18073170080591672	1.05435076736924809
-0.18728427442993424	1.05492625424642995
-0.18840345455789443	1.05209055328620209
-0.18073170080591672	1.05435076736924809
-0.16430300593418456	1.02589399412731024
-0.18439140443132585	1.02693769141854315
-0.18439140443132585	1.02693769141854315
-0.18484106195239341	1.01589588993403227
-0.18534586910918991	1.01386149543065957
-0.18484106195239341	1.01589588993403227
-0.16430300593418456	1.02589399412731024
-0.14217032928376400	0.97479271081875376
-0.12311715450072046	0.92791072770715669
-0.15922786000366838	0.91576932343856220
-0.17638172534344780	0.90417722099794148
-0.19290945166019199	0.85076077415576596
-0.23135757354292284	0.87356245263938768
-0.23973188522419028	0.88756751890512443
-0.24063894232937542	0.88766178205880993
-0.25146458501930344	0.88678178893833497
-0.25352672754521395	0.88657187364568248
-0.25217871584702171	0.88565621155455519
-0.24907541137959965	0.87330557886722305
-0.27047679074711280	0.85795448177983141
-0.28481667986604115	0.85301051821285048
-0.28773921912579414	0.85842527549162072
-0.29069747393009820	0.85863239157488648
-0.29078774326496833	0.85402286077248972
-0.29607674326888842	0.84903153240247967
-0.30239135296040447	0.84858601712227622
-0.30280319630079247	0.84829351623378949
-0.30593395026711321	0.84352896964496616
-0.30661795974189658	0.84236275365571289
-0.30567383845463722	0.84259442890755149
-0.29901660995588935	0.84129506054571679
-0.28365632616060767	0.82699437095081486
-0.24965330924980426	0.81112865164901858
-0.26825630974856206	0.77963931133712658
-0.27581450851925933	0.76017075698517967
-0.24402727130663393	0.71122455198577009
-0.31045968809722462	0.66482024962903782
-0.35612429794894662	0.68129596443413927
-0.36122417240089152	0.68217327502457414
-0.39252737445863510	0.68208316893997033
-0.39917961077028185	0.68318687631593894
-0.39832774551254953	0.67914983723671604
-0.40485390060638089	0.65107265643233990
-0.47939111832137702	0.64609239866005250
-0.51973430773754350	0.66869174893983229
-0.50391688065311035	0.68550071853294752
-0.50488555278094723	0.69167420256513117
-0.51112691173889937	0.69188225238602883
-0.51870497270134709	0.69613904117514955
-0.52285831674973282	0.70322897073092900
-0.52329829416498046	0.70405505361533033
-0.52892826190922809	0.70616692251937062
-0.53027252433754381	0.70668843628843146
-0.53020708716196919	0.70599973033067411
-0.53046612955193564	0.70124256078184503
-0.53879463947970237	0.69053838760362213
-0.53851974019975154	0.67064346340961916
-0.55994813862108793	0.68012090033025650
-0.56676213787368534	0.68207637008741798
-0.57144623607606431	0.67511491491504583
-0.59659099070262613	0.67039561325581687
-0.59927122845975316	0.68833961852077366
-0.59933320308691137	0.68955575940021361
-0.60419397956044737	0.69356280339860374
-0.60517024792968819	0.69443632981655397
-0.60532431896675758	0.69391511461287634
-0.60698778170537015	0.69030349835499983
-0.61604532409580122	0.68737527011278742
-0.62015560892262201	0.68115542614914840
-0.62531864633983423	0.68846274349080768
-0.62683267968099468	0.68950545111097723
-0.62796846968004857	0.68825926005895105
-0.63044055324079171	0.68686063947216667
-0.63372444615040980	0.68685340456780898
-0.63411438410705588	0.68697117239024986
-0.63618922252225556	0.68550253300359003
-0.63672620004487734	0.68514413498549157
-0.63650099472272658	0.68500961186420156
-0.63486069397419927	0.68406386803792278
-0.63170014989340682	0.67963036174637761
-0.62658191618293961	0.68139764420821313
-0.62567346687658385	0.67008153198444263
-0.62560300302897902	0.66577323120257928
-0.62050758356471847	0.66496937275135117
-0.60027799182952256	0.65595104029782434
-0.61378866909116107	0.62886253049345122
-0.61638060054682372	0.62729616391834037
-0.62233432693557715	0.61211313527218096
-0.62465280046774876	0.60881470907657507
-0.62308607852833211	0.60827391375735165
-0.61086585849615364	0.60473178064520754
-0.59047957737625356	0.55474806203859648
-0.58058440938300963	0.49760384910890891
-0.63864128149573629	0.50133892628611505
-0.65377854648587193	0.50279318229184941
-0.66061062848712131	0.49303650352576491
-0.67450137768632010	0.48192509779768536
-0.69397372918518238	0.47962059360638725
-0.69694169402268824	0.48101365613823652
-0.70969499503262397	0.47519358075196633
-0.71318389986397284	0.47425812666037656
-0.71273199945263412	0.47311738242437464
-0.70771138072361569	0.46667863753539279
-0.70311445771381815	0.44089362483335839
-0.68434962934948249	0.43021471714075911
-0.70364445703863796	0.38411281981343726
-0.72464894543609722	0.36613651951791010
-0.72710719606993969	0.34120755332707831
-0.74071787608276079	0.28731012928643631
-0.85515902466783800	0.24196867313842295
-0.86536849551830971	0.27536053846521544
-0.91468183038081824	0.31817752344101510
-0.91747786656529648	0.32852219014419173
-0.91967428246537172	0.32792829448992333
-0.93251272388980958	0.31494103001221701
-0.98382181825222671	0.32787319102192864
-1.00788473993591416	0.32650236323359823
-1.01303292855885084	0.36230316073798835
-1.01011675975637975	0.37247631126857494
-1.01355903803167125	0.37532635220062102
-1.02045276444547320	0.37999822685743374
-1.02590858546750051	0.38861038553373922
-1.02507643418205423	0.39014636978448112
-1.02992660385668921	0.39408844116201401
-1.03085057155790637	0.39525726613653720
-1.03105584843499550	0.39502154611096871
-1.03125522877581419	0.39219837834962622
-1.03550354407211525	0.38453460031145208
-1.03230461282755965	0.38014869107260225
-1.04093301833382799	0.36572833306927996
-1.05157338970917762	0.36212809342828115
-1.05315872964548730	0.35625701564601972
-1.05395022091654938	0.33822471321236529
-1.10912108180325217	0.27745108044191100
-1.11437940494038177	0.31153914899407378
-1.14787278360617425	0.34053502018925634
-1.14899031601278601	0.34656179070881257
-1.14993052647741493	0.34619545360859577
-1.15559068430719277	0.33585317573443466
-1.19370850047415372	0.33363655326994848
-1.21101607331333773	0.32268413968567200
-1.24134681809798334	0.34684652172897492
-1.24548766423856413	0.37602497443311332
-1.24873461468080293	0.39051491354736077
-1.24505738232722642	0.40382788603617679
-1.24018168477031094	0.41308698387468636
-1.23881693882575437	0.41284500684074953
-1.23872186914831420	0.41767994931342869
-1.23849520342742570	0.41863217198705862
-1.23865775264801643	0.41861433060272960
-1.24006779765951325	0.41714333596922120
-1.24610567464817880	0.41555916463626509
-1.24733106384776165	0.41173726478403961
-1.26033693345408485	0.41039741075095763
-1.26304885596205193	0.41846466881441545
-1.26519715272000576	0.41859493871060428
-1.27116597284740113	0.41837975954130385
-1.28324867097886786	0.42201209882376175
-1.28352628129942069	0.42856399943232372
-1.28118396089704549	0.43576444205228849
-1.28087162826311453	0.43654982374921452
-1.28100368449254656	0.43654697718154309
-1.28249531612714574	0.43548642857869966
-1.28700968505621458	0.43667220978067359
-1.28888250263468805	0.43583193616375901
-1.29232043815919429	0.43790937876659318
-1.29196028529144776	0.44040704935436965
-1.29244369740982056	0.44052673000095549
-1.29365721779991583	0.44065233438223462
-1.29520738015141334	0.44140368012653006
-1.29512486834552414	0.44164424148026281
-1.29612199803317032	0.44177937475179083
-1.29632632393188234	0.44185559082581348
-1.29632489660629454	0.44182024834703916
-1.29600235230894602	0.44147352693060561
-1.29553843080397383	0.44015814132430538
-1.29471704901496146	0.44008329815375455
-1.29278378485685832	0.43848726078255683
-1.29388977954836728	0.43589292514191422
-1.29336003085674207	0.43541150425399543
-1.29134379153542356	0.43440618262136596
-1.28503094562057827	0.43177017602673790
-1.28466762289976273	0.42611920342011046
-1.29035739382227055	0.41878213236277032
-1.29137955456171022	0.41816726599090842
-1.29123524294267876	0.41805236477697010
-1.28857370888403548	0.41812377973954946
-1.28189348208216407	0.41265911697852706
-1.27698044858416647	0.41378773845743675
-1.26491582051715393	0.40601935835412237
-1.26413803180949366	0.38690997884534960
-1.26388672616412189	0.37318626514201938
-1.27446234432194411	0.36032175861283476
-1.28752303141450113	0.35493503213185617
-1.28840411747400787	0.35673297600770502
-1.29370289822894557	0.35290513149647049
-1.29496987228905622	0.35250533465323779
-1.29485517780667080	0.35233934944850073
-1.29216538433406203	0.35200162740896850
-1.28495516131635552	0.34692862749596406
-1.27956185502224139	0.34982470709157547
-1.26275032751195600	0.33992252893095132
-1.26322535721746865	0.32166632386641389
-1.25881535904040985	0.31773014451735610
-1.24176950668681256	0.30905320526136880
-1.18389591436869601	0.25887165692314340
-1.22316317760240877	0.24282732336975718
-1.28007415531600882	0.19490024488562561
-1.28967570710899790	0.19954669137728011
-1.29010599586477156	0.19830012449935173
-1.27718088048536709	0.18362257071026393
-1.32547827665457880	0.12016691360909046
-1.36428111501662845	0.07063236074307528
-1.39150955703228253	0.12927409473984360
-1.39948523305373503	0.14738661811268746
-1.40322927251820914	0.14937894053503163
-1.41319547205012934	0.15151971542731421
-1.42241569789551858	0.15434107309513747
-1.42179310471346048	0.15947755205337686
-1.42747745444119506	0.16137367569663082
-1.42853296618970951	0.16244626919894856
-1.42860706706481384	0.16232759930465962
-1.42747745444119506	0.16137367569663082
-1.42622915575763289	0.15405277919326442
-1.42241569789551858	0.15434107309513747
-1.41861937698394567	0.14310207809641956
-1.42076008607869757	0.12970689095909776
-1.41950938762048759	0.12522516558423708
-1.40817433416445047	0.11083408674908398
-1.36428111501662845	0.07063236074307528
-1.42536893920531869	0.05230401078901707
-1.48715429616099120	0.04106110513960774
-1.49062625741516315	0.04945531498842263
-1.49120965247022625	0.04912021627223705
-1.48715429616099120	0.04106110513960774
-1.52343309662602912	0.01411573901331882
-1.53219324839493628	0.00000000000000000
-1.55491934629010325	0.00639825172308688
-1.57250942002269331	0.01159886106938642
-1.57790426027800208	0.01150715330723949
-1.59599802947989571	0.00642499792663619
-1.62763913102442221	0.01189937870960936
-1.62150121264767456	0.02465726313614630
-1.62896693169038593	0.03616125386750568
-1.62916847022566433	0.03846851065084694
-1.62931953840820502	0.03843868864553856
-1.62896693169038593	0.03616125386750568
-1.63458907193184224	0.02325812488854584
-1.62763913102442221	0.01189937870960936
-1.65612708799579686	0.00466873348218218
-1.67198027409911659	0.00648241124785920
-1.67681424860515638	0.00619988283835767
-1.69037084930890755	0.00322282818071969
-1.70399803710319218	0.00000000000000000
-1.71117063168261513	0.00574658665640348
-1.74550894883211159	0.02069731760050114
-1.74027650170202082	0.02755256880294498
-1.74056304373600768	0.02771255653561715
-1.74550894883211159	0.02069731760050114
-1.76380640361160104	0.04266685978676364
-1.76709640921155482	0.04564579198541873
-1.76742869768747225	0.05176575715648924
-1.76916261813528697	0.05667070875331633
-1.76850905132206742	0.05854222471462390
-1.76953920954513830	0.06110141186779397
-1.77054611237695991	0.06300624287239329
-1.77024908808806175	0.06417686429423929
-1.77114775606404851	0.06577020069442130
-1.77123808091079292	0.06612720940066780
-1.77125451620771392	0.06611873313408439
-1.77114775606404851	0.06577020069442130
-1.77122998323446185	0.06373312860814077
-1.77054611237695991	0.06300624287239329
-1.77044069160977901	0.06066328681355240
-1.76932967922663568	0.05717065321700349
-1.77021673583946212	0.05522135416099135
-1.76926744645096574	0.05102986723766887
-1.76709640921155482	0.04564579198541873
-1.76925356647200024	0.04095410156988408
-1.78275291602725840	0.01413256564190761
-1.78802146560876849	0.02105735070655012
-1.78821192677936766	0.02087393413401605
-1.78275291602725840	0.01413256564190761
-1.81000408964039666	0.00279394872605173
-1.81491920300766881	0.00000000000000000
-1.82270707206927793	0.00113448080026430
-1.82939938611202855	0.00081996452832739
-1.83527088498706462	0.00075885847771926
-1.84134615828757202	0.00089433619800671
-1.84771518631571228	0.00000000000000000
-1.85177025805423028	0.00184716989469280
-1.86148866102309862	0.00902458998827831
-1.86158687781444936	0.01056684786108924
-1.86163312379016558	0.01055966929889729
-1.86148866102309862	0.00902458998827831
-1.87000446389155358	0.00142630453741687
-1.87343910411188670	0.00000000000000000
-1.87835229799049212	0.00051135414963268
-1.88238056954778480	0.00030100983188201
-1.88719971462700162	0.00027082252506646
-1.89080691477755997	0.00038610652662964
-1.89463464979185214	0.00000000000000000
-1.89697449311412035	0.00065890168995621
-1.90456729478493209	0.00000000000000000
-1.90734154581050630	0.00305538159654494
-1.90739911572587286	0.00305145192191552
-1.91005491866057112	0.00000000000000000
-1.91705905108889413	0.00042324402068586
-1.91910170835384312	0.00000000000000000
-1.92226454312255931	0.00018686552653795
-1.92502111862553082	0.00009968990885441
-1.92933423070685505	0.00008729691153755
-1.93226907713694588	0.00013885516449478
-1.93611816000457353	0.00000000000000000
-1.94103506962528194	0.00109976798472652
-1.94153766163078903	0.00701752831948654
-1.94158531428650843	0.00761275476443781
-1.94158531428650843	0.00761275476443781
-1.94153766163078903	0.00701752831948654
-1.94103506962528194	0.00109976798472652
-1.94622353824674230	0.00000000000000000
-1.94943557866166545	0.00000000000000000
-1.95182594503651668	0.00000000000000000
-1.95549733772310930	0.00000000000000000
-1.95746186975653293	0.00000000000000000
-1.95944406668048915	0.00000000000000000
-1.96103132720454589	0.00000000000000000
-1.96468409938316300	0.00000000000000000
-1.96679753721473107	0.00078843568725154
-1.96679753721473107	0.00078843568725154
-1.96881545065728102	0.00000000000000000
-1.97193381477202585	0.00000000000000000
-1.97323612127542167	0.00000000000000000
-1.97464971400007120	0.00000000000000000
-1.97597482464601944	0.00000000000000000
-1.97835905301463478	0.00000000000000000
-1.97958226102620636	0.00000000000000000
-1.98079759962658944	0.00000000000000000
-1.98189827638331475	0.00000000000000000
-1.98427399104972901	0.00000000000000000
-1.98546452789661584	0.00078239441987789
-1.98546452789661584	0.00078239441987789
-1.98658397540667193	0.00000000000000000
-1.98859094606696392	0.00000000000000000
-1.98944104980432104	0.00000000000000000
-1.99028293202943238	0.00000000000000000
-1.99107532828764099	0.00000000000000000
-1.99252147560462142	0.00000000000000000
-1.99320985775745597	0.00000000000000000
-1.99386773135480476	0.00000000000000000
-1.99447779933417982	0.00000000000000000
-1.99562304848792238	0.00000000000000000
-1.99616099490948015	0.00000000000000000
-1.99658849595839944	0.00000000000000000
-1.99706041556191496	0.00000000000000000
-1.99787260267733487	0.00000000000000000
-1.99822592288541729	0.00000000000000000
-1.99854898490304122	0.00000000000000000
-1.99883884472000132	0.00000000000000000
-1.99932059396065840	0.00000000000000000
-1.99951372469690646	0.00000000000000000
-1.99967461232339088	0.00000000000000000
-1.99980313464513541	0.00000000000000000
-1.99996385448479644	0.00000000000000000
-1.99999598403807036	0.00000000000000000
0.31154773239421999	0.02565740723768048
0.32841815619307554	0.03652109238101699
0.34024274326954141	0.04526138187289720
0.34552353779764381	0.05233499627509757
0.35557017737993480	0.06038361456737345
0.35998883396879130	0.06390481418136420
0.36384190949622321	0.06942538542609326
0.36465504018267373	0.07573171531226283
0.37489654244811386	0.08497673160148199
0.37918069095579467	0.08691085530921530
0.38276446612263903	0.08958328140422859
0.38347240496792287	0.09292824270177256
0.38710982625325407	0.09813554647831431
0.38799378502378693	0.10111168110705227
0.38864124059115306	0.10573420879540403
0.39888310250391422	0.12590741781368055
0.40374687590573164	0.12739790993160972
0.40653039038530078	0.12792710495985078
0.40895157995083677	0.13220525656423328
0.41176528901626147	0.13274536898302142
0.41264868155479003	0.13500933802210042
0.41315375097963756	0.13704569905932904
0.41250089476472092	0.14452468033420912
0.41631000311632469	0.14600881360036611
0.41763248897633972	0.14855943361295951
0.41808395194849834	0.15039572091007756
0.41722105651239653	0.15454657918100324
0.41786181780521236	0.15714185737724542
0.41631984852335882	0.16028535184539072
0.41372450490098250	0.16269370146310301
0.39442491002145399	0.19429475442017313
0.41978184336719073	0.19322864082961407
0.42752965861555569	0.19369193866835368
0.43044172199149132	0.19514953437980713
0.43538151045587098	0.19740041693212041
0.43726660636156122	0.19805824531863518
0.43886827057267534	0.19982923157945164
0.43910197436403598	0.20172976678929572
0.44265507570577211	0.20662727143710641
0.44447289650688546	0.20729682622760027
0.44585550817041204	0.20850143172695274
0.44593318916437604	0.20968174660137992
0.44673085892710231	0.21228654548014024
0.44682674725893435	0.21345483064810028
0.44637920469923197	0.21524880604295965
0.44477004972221692	0.22802976926265607
0.44716697939614300	0.23005832336836234
0.44862399479271468	0.23068053562188423
0.44840607820205092	0.23407015665075160
0.45013864787012807	0.23484683665197093
0.44992862855547280	0.23628638469591583
0.44965218713346143	0.23746696936691887
0.44507158623561559	0.24150556064269235
0.44762010596896281	0.24391407022287274
0.44742281652808713	0.24603517885697916
0.44702652811163591	0.24730617782500484
0.44438494622002911	0.24924594646933825
0.44361821495932932	0.25122377044912678
0.44111337546308475	0.25214900920894773
0.43858928213398742	0.25199849472458257
0.41089835896481054	0.22893175562774572
0.39758144285199143	0.27468379230576947
0.41252854600037212	0.30246103789147456
0.42225460957172570	0.30985751222499441
0.43698805112651611	0.31509350132147529
0.44106085687463864	0.31493164279731335
0.44463927404771806	0.31705417390803846
0.44593119679056849	0.31949988641484109
0.45321365307892774	0.32547156774586671
0.45585570372750171	0.32487652049541604
0.45801472321945304	0.32546485365519699
0.45863433245100674	0.32650584587001499
0.46040076879428501	0.32888464716087427
0.46102673352889975	0.32983476657336776
0.46128872790150813	0.33153384185561707
0.46533407470353329	0.34699996757740712
0.46533407470353329	0.34699996757740712
0.46794946077752764	0.34420912234631657
0.46533407470353329	0.34699996757740712
0.47031980313007968	0.34655757885943051
0.47054747294368515	0.34748940219740559
0.47072292590957822	0.34820907595902988
0.46533407470353329	0.34699996757740712
0.47067372907516782	0.35264232368582114
0.47103421221526570	0.35385552743731068
0.47110618170121454	0.35455824558261286
0.46992736289247565	0.35593868836831314
0.46996884224283342	0.35703350246701486
0.46896556891380273	0.35774581699014693
0.46796980150442014	0.35798832206665327
0.46533407470353329	0.34699996757740712
0.44891739375543787	0.37109923494997665
0.45944852600927912	0.37721844539224997
0.46119858280648247	0.37892098371226870
0.46383556110524962	0.38222617633259788
0.46492530046348666	0.38295092305436226
0.46537587061237407	0.38436407298966933
0.46507333086075985	0.38531237930579339
0.46475443209889616	0.38971852719650494
0.46594927672845339	0.39053115712403783
0.46646478033091441	0.39162211286651312
0.46626235042096624	0.39222287406949761
0.46572896757541484	0.39385347789502889
0.46552296492656070	0.39448595970042588
0.46477139399554493	0.39518218025215156
0.45484668907156068	0.40338866543683795
0.45484668907156068	0.40338866543683795
0.45830151055438408	0.40424199604639511
0.45484668907156068	0.40338866543683795
0.45743537423048272	0.40740635090578100
0.45674404946338026	0.40806185315244424
0.45623773013383561	0.40861238419835008
0.45484668907156068	0.40338866543683795
0.45172850631007150	0.41071936023595524
0.45061293049685953	0.41181846112191677
0.44990819607716828	0.41233672964672133
0.44770950474791568	0.41163448040970185
0.44638968970347591	0.41237644025460478
0.44500485147135810	0.41153625538095076
0.44420416710119656	0.41046951107695193
0.45484668907156068	0.40338866543683795
0.43722416581920817	0.37977956558008842
0.40158763037889795	0.38193013822998741
0.38597201210484050	0.38983273460550716
0.36240314795134610	0.41613409575028422
0.36368116489673518	0.42893398555102438
0.35908852842640926	0.44088891847991932
0.35333425406808122	0.44740106978917404
0.33132188168843863	0.48825218885051027
0.35421851269899725	0.49653353774019143
0.36346460547101982	0.50275647885573128
0.36544841122504951	0.50688779900806375
0.37004782356723417	0.51696811154195673
0.37281413014227234	0.51984925157178714
0.37410171902642026	0.52483058659047499
0.35464123285347417	0.56153681146125573
0.38956297968446703	0.56123627797684186
0.39688030198968793	0.55474435534347740
0.39684832117074001	0.55564357337677627
0.40318120369972333	0.55615849403748666
0.40410613090878206	0.55727876744943351
0.40504751597584226	0.55784576413736096
0.40330004737772206	0.55788380806919614
0.40727142036658355	0.56423437465215696
0.40868763880117091	0.56543394269415477
0.40932155747466350	0.56604564973094832
0.40831577095712682	0.56821426012216162
0.40943451736590979	0.56931974667257257
0.40886614844136975	0.57045410181748083
0.40825508669348197	0.57115111754100286
0.40645522243616065	0.56771420259498894
0.38871076161230736	0.57889407172415973
0.39698191414212751	0.59945668608392663
0.40551628251112430	0.59984474796406686
0.41242822174076925	0.60084544860626494
0.41387783964926776	0.60029479738297722
0.41518395355646798	0.60108890425903585
0.41554518919387378	0.60184694770356172
0.41707538833449349	0.60659659440193974
0.41871561487034938	0.60585888154553766
0.41969473719213318	0.60631619315349948
0.41987609953043625	0.60673871479525627
0.42009361618787811	0.60808024796413257
0.42028820228921456	0.60852745079077609
0.42009878855001141	0.60919215792305590
0.41471091155595372	0.60824747106684169
0.41472225313401413	0.61627284611562798
0.41777166993719362	0.61737939130548157
0.41755731374634852	0.61739886904327689
0.41844039716185242	0.61953998922772972
0.41821580406555387	0.62007069374498763
0.41824683639802401	0.62046699840595215
0.41801097437614390	0.61987078453606111
0.41606328802049694	0.62260227167424928
0.41584091769661837	0.62348681195999483
0.41571604132788511	0.62389700846475304
0.41437491106750834	0.62378601383018057
0.41413492175047761	0.62460727917676972
0.41345298059887926	0.62451696695676540
0.41300018136577308	0.62432376842420429
0.41455086162917706	0.62306358542486265
0.41027815787507034	0.61363954916282562
0.39812803214177385	0.60855866235510080
0.38793830882024236	0.61304010053510862
0.37100911995472070	0.62560314690226911
0.37238523203118361	0.63471683638293239
0.37163606294270215	0.64491846119185315
0.37196517792475073	0.64997203090645348
0.37485476054687686	0.66717908602192496
0.38129558647776683	0.66302004649952871
0.38332469569321180	0.66380753083109912
0.38370369016241589	0.66454409945550425
0.38411361700268560	0.66684221965386730
0.38450970232485407	0.66753025712329767
0.38430055319679629	0.66856384759424921
0.37485476054687686	0.66717908602192496
0.37834160647546097	0.68043536154811396
0.38228764816647666	0.67959763603626285
0.38228764816647666	0.67959763603626285
0.38366114912120789	0.68173276655886730
0.38342109416561902	0.68211672458401443
0.38366136654231220	0.68265428857190215
0.38342109416561902	0.68211672458401443
0.38188646173827157	0.68493549153846119
0.38186061172644746	0.68576144045557586
0.38184384907248486	0.68612547494021049
0.38090694017631194	0.68579340801203824
0.38066653396088287	0.68692915642050148
0.38013600279551267	0.68696525866560288
0.37977295845944050	0.68691114607580592
0.38090694017631194	0.68579340801203824
0.37834160647546097	0.68043536154811396
0.36669310524150483	0.68192766540820895
0.36164009962988602	0.68629078516829793
0.36291606189046172	0.69441146132461401
0.36391203934322159	0.69526917261252704
0.36374536692679653	0.69646856741644302
0.36335306529924606	0.69695591651078453
0.35948773341597995	0.69794894431796960
0.36114468339426966	0.70051084746917291
